0.8632185191695978 0.0011608054287645397
0.8633519207504282 0.0011609848193542861
0.8634851889296777 0.0011611640305534427
0.8636183238407481 0.0011613430625414002
0.8637513256169074 0.0011615219154973697
0.8638841943912905 0.0011617005896003834
0.8640169302968992 0.001161879085029294
0.8641495334666023 0.0011620574019627755
0.8642820040331357 0.0011622355405793237
0.8644143421291026 0.0011624135010572553
0.8645465478869735 0.001162591283574709
0.8646786214390865 0.0011627688883096452
0.8648105629176474 0.0011629463154398465
0.8649423724547297 0.0011631235651429176
0.865074050182275 0.0011633006375962856
0.8652055962320927 0.0011634775329772001
0.8653370107358606 0.0011636542514627337
0.8654682938251247 0.0011638307932297818
0.8655994456312995 0.001164007158455063
0.8657304662856682 0.0011641833473151188
0.8658613559193825 0.0011643593599863146
0.8659921146634632 0.0011645351966448393
0.8661227426487997 0.0011647108574667053
0.8662532400061509 0.0011648863426277495
0.8663836068661448 0.0011650616523036326
0.8665138433592786 0.0011652367866698398
0.8666439496159193 0.0011654117459016808
0.8667739257663034 0.00116558653017429
0.8669037719405371 0.0011657611396626267
0.8670334882685966 0.001165935574541475
0.8671630748803281 0.0011661098349854445
0.8672925319054477 0.00116628392116897
0.8674218594735423 0.001166457833266312
0.8675510577140688 0.0011666315714515564
0.8676801267563548 0.0011668051358986159
0.8678090667295983 0.0011669785267812282
0.8679378777628688 0.0011671517442729579
0.868066559985106 0.0011673247885471958
0.8681951135251208 0.0011674976597771595
0.8683235385115957 0.0011676703581358933
0.8684518350730841 0.0011678428837962683
0.868580003338011 0.001168015236930983
0.868708043434673 0.0011681874177125629
0.8688359554912384 0.0011683594263133612
0.8689637396357471 0.0011685312629055589
0.8690913959961114 0.0011687029276611642
0.8692189247001153 0.001168874420752014
0.8693463258754152 0.0011690457423497729
0.8694735996495397 0.001169216892625934
0.8696007461498902 0.001169387871751819
0.8697277655037403 0.001169558679898578
0.8698546578382366 0.0011697293172371903
0.8699814232803983 0.001169899783938464
0.8701080619571179 0.0011700700801730364
0.8702345739951608 0.0011702402061113744
0.8703609595211657 0.0011704101619237739
0.8704872186616445 0.001170579947780361
0.8706133515429828 0.0011707495638510917
0.8707393582914398 0.0011709190103057516
0.8708652390331484 0.0011710882873139567
0.8709909938941153 0.0011712573950451537
0.8711166230002212 0.0011714263336686194
0.871242126477221 0.0011715951033534617
0.8713675044507437 0.0011717637042686193
0.871492757046293 0.0011719321365828614
0.8716178843892467 0.0011721004004647895
0.8717428866048574 0.0011722684960828356
0.8718677638182526 0.0011724364236052637
0.8719925161544343 0.0011726041832001693
0.8721171437382799 0.00117277177503548
0.8722416466945416 0.0011729391992789553
0.8723660251478471 0.0011731064560981874
0.8724902792226993 0.0011732735456606
0.8726144090434765 0.0011734404681334504
0.872738414734433 0.0011736072236838279
0.8728622964196986 0.001173773812478655
0.8729860542232789 0.0011739402346846873
0.8731096882690557 0.0011741064904685135
0.8732331986807866 0.0011742725799965559
0.8733565855821058 0.0011744385034350702
0.8734798490965238 0.001174604260950146
0.8736029893474272 0.0011747698527077067
0.8737260064580797 0.00117493527887351
0.8738489005516217 0.0011751005396131475
0.87397167175107 0.0011752656350920451
0.874094320179319 0.001175430565475464
0.8742168459591396 0.0011755953309284994
0.8743392492131805 0.0011757599316160818
0.8744615300639673 0.0011759243677029766
0.8745836886339033 0.0011760886393537846
0.8747057250452694 0.0011762527467329418
0.8748276394202241 0.0011764166900047198
0.8749494318808039 0.001176580469333226
0.8750711025489231 0.0011767440848824036
0.8751926515463742 0.001176907536816032
0.8753140789948278 0.0011770708252977268
0.875435385015833 0.0011772339504909398
0.8755565697308171 0.0011773969125589599
0.8756776332610863 0.0011775597116649118
0.8757985757278252 0.0011777223479717577
0.8759193972520973 0.0011778848216422969
0.8760400979548453 0.0011780471328391654
0.8761606779568905 0.0011782092817248372
0.8762811373789335 0.0011783712684616233
0.8764014763415546 0.0011785330932116726
0.876521694965213 0.001178694756136972
0.8766417933702478 0.0011788562573993458
0.8767617716768776 0.0011790175971604575
0.8768816300052008 0.0011791787755818079
0.8770013684751956 0.001179339792824737
0.8771209872067204 0.0011795006490504232
0.8772404863195137 0.0011796613444198837
0.8773598659331941 0.0011798218790939746
0.877479126167261 0.0011799822532333915
0.8775982671410937 0.001180142466998669
0.8777172889739526 0.0011803025205501813
0.8778361917849786 0.001180462414048142
0.8779549756931937 0.0011806221476526049
0.8780736408175005 0.0011807817215234633
0.878192187276683 0.0011809411358204506
0.8783106151894063 0.001181100390703141
0.878428924674217 0.0011812594863309489
0.8785471158495427 0.001181418422863129
0.8786651888336932 0.0011815772004587766
0.8787831437448594 0.0011817358192768286
0.8789009807011146 0.0011818942794760627
0.8790186998204135 0.0011820525812150976
0.879136301220593 0.0011822107246523934
0.8792537850193725 0.0011823687099462518
0.8793711513343531 0.0011825265372548165
0.8794884002830187 0.0011826842067360725
0.8796055319827356 0.0011828417185478473
0.8797225465507529 0.0011829990728478104
0.8798394441042021 0.0011831562697934735
0.8799562247600979 0.001183313309542191
0.8800728886353378 0.0011834701922511597
0.8801894358467025 0.0011836269180774193
0.8803058665108559 0.0011837834871778528
0.880422180744345 0.0011839398997091858
0.8805383786636006 0.0011840961558279876
0.880654460384937 0.0011842522556906705
0.880770426024552 0.0011844081994534907
0.8808862756985275 0.001184563987272548
0.881002009522829 0.0011847196193037863
0.8811176276133063 0.0011848750957029934
0.8812331300856929 0.0011850304166258012
0.8813485170556072 0.0011851855822276863
0.8814637886385517 0.0011853405926639696
0.8815789449499132 0.0011854954480898165
0.8816939861049633 0.0011856501486602377
0.8818089122188584 0.0011858046945300883
0.8819237234066395 0.0011859590858540692
0.8820384197832328 0.001186113322786726
0.8821530014634495 0.0011862674054824503
0.8822674685619861 0.0011864213340954787
0.8823818211934241 0.0011865751087798942
0.8824960594722306 0.0011867287296896253
0.8826101835127584 0.0011868821969784466
0.8827241934292457 0.001187035510799979
0.8828380893358164 0.00118718867130769
0.8829518713464806 0.0011873416786548933
0.8830655395751341 0.0011874945329947493
0.883179094135559 0.0011876472344802655
0.8832925351414234 0.001187799783264296
0.883405862706282 0.0011879521794995428
0.8835190769435757 0.001188104423338554
0.8836321779666321 0.0011882565149337265
0.8837451658886655 0.0011884084544373037
0.8838580408227769 0.0011885602420013772
0.8839708028819541 0.0011887118777778867
0.8840834521790721 0.0011888633619186197
0.8841959888268931 0.001189014694575212
0.8843084129380662 0.0011891658758991478
0.8844207246251281 0.0011893169060417596
0.884532924000503 0.0011894677851542288
0.8846450111765025 0.0011896185133875854
0.8847569862653261 0.0011897690908927088
0.8848688493790607 0.001189919517820327
0.8849806006296816 0.0011900697943210176
0.885092240129052 0.0011902199205452075
0.8852037679889229 0.0011903698966431733
0.8853151843209339 0.001190519722765041
0.8854264892366129 0.001190669399060787
0.8855376828473763 0.001190818925680237
0.885648765264529 0.0011909683027730678
0.8857597365992644 0.0011911175304888057
0.8858705969626651 0.0011912666089768278
0.8859813464657025 0.0011914155383863619
0.8860919852192368 0.0011915643188664864
0.8862025133340176 0.0011917129505661307
0.8863129309206835 0.0011918614336340755
0.8864232380897629 0.0011920097682189524
0.8865334349516731 0.0011921579544692444
0.8866435216167214 0.001192305992533286
0.8867534981951047 0.0011924538825592637
0.8868633647969096 0.0011926016246952154
0.8869731215321127 0.001192749219089031
0.8870827685105807 0.001192896665888453
0.8871923058420701 0.0011930439652410754
0.887301733636228 0.0011931911172943452
0.8874110520025917 0.0011933381221955618
0.8875202610505891 0.001193484980091877
0.8876293608895385 0.0011936316911302961
0.8877383516286489 0.0011937782554576767
0.8878472333770202 0.0011939246732207299
0.8879560062436432 0.00119407094456602
0.8880646703373996 0.0011942170696399648
0.8881732257670621 0.0011943630485888358
0.8882816726412951 0.0011945088815587578
0.8883900110686538 0.00119465456869571
0.8884982411575851 0.001194800110145525
0.8886063630164276 0.0011949455060538904
0.8887143767534111 0.0011950907565663473
0.8888222824766577 0.001195235861828292
0.8889300802941811 0.0011953808219849745
0.8890377703138869 0.0011955256371815003
0.889145352643573 0.0011956703075628296
0.8892528273909294 0.0011958148332737776
0.8893601946635384 0.0011959592144590147
0.8894674545688749 0.0011961034512630666
0.889574607214306 0.0011962475438303144
0.8896816527070918 0.001196391492304995
0.8897885911543847 0.0011965352968312008
0.8898954226632303 0.0011966789575528806
0.890002147340567 0.0011968224746138386
0.8901087652932265 0.0011969658481577356
0.8902152766279332 0.0011971090783280888
0.8903216814513053 0.0011972521652682717
0.890427979869854 0.0011973951091215143
0.8905341719899842 0.0011975379100309038
0.8906402579179942 0.0011976805681393839
0.8907462377600762 0.0011978230835897553
0.8908521116223161 0.0011979654565246764
0.8909578796106938 0.0011981076870866626
0.8910635418310832 0.001198249775418087
0.8911690983892521 0.0011983917216611796
0.8912745493908628 0.0011985335259580294
0.891379894941472 0.0011986751884505824
0.8914851351465305 0.0011988167092806426
0.8915902701113839 0.0011989580885898728
0.8916952999412725 0.0011990993265197938
0.8918002247413312 0.001199240423211785
0.8919050446165899 0.001199381378807084
0.8920097596719734 0.0011995221934467878
0.8921143700123014 0.001199662867271852
0.8922188757422891 0.001199803400423091
0.8923232769665468 0.001199943793041179
0.8924275737895803 0.0012000840452666486
0.8925317663157907 0.001200224157239893
0.8926358546494749 0.001200364129101164
0.8927398388948254 0.0012005039609905737
0.8928437191559306 0.001200643653048094
0.8929474955367747 0.0012007832054135568
0.8930511681412379 0.0012009226182266542
0.8931547370730967 0.0012010618916269385
0.8932582024360236 0.0012012010257538225
0.8933615643335876 0.0012013400207465795
0.893464822869254 0.001201478876744344
0.8935679781463848 0.0012016175938861105
0.8936710302682384 0.0012017561723107353
0.8937739793379701 0.0012018946121569356
0.8938768254586321 0.0012020329135632895
0.8939795687331735 0.001202171076668237
0.8940822092644404 0.0012023091016100797
0.8941847471551759 0.0012024469885269806
0.8942871825080208 0.0012025847375569645
0.8943895154255127 0.0012027223488379184
0.8944917460100872 0.0012028598225075915
0.8945938743640771 0.0012029971587035947
0.894695900589713 0.001203134357563402
0.8947978247891233 0.0012032714192243496
0.8948996470643341 0.0012034083438236362
0.8950013675172698 0.0012035451314983236
0.8951029862497525 0.0012036817823853363
0.8952045033635028 0.001203818296621462
0.8953059189601392 0.0012039546743433515
0.8954072331411791 0.001204090915687519
0.8955084460080379 0.0012042270207903423
0.8956095576620299 0.001204362989788063
0.8957105682043679 0.0012044988228167859
0.8958114777361635 0.00120463452001248
0.8959122863584273 0.0012047700815109783
0.8960129941720689 0.0012049055074479782
0.8961136012778969 0.0012050407979590412
0.8962141077766189 0.0012051759531795932
0.8963145137688423 0.0012053109732449246
0.8964148193550735 0.0012054458582901905
0.8965150246357184 0.0012055806084504113
0.8966151297110827 0.0012057152238604718
0.8967151346813717 0.0012058497046551222
0.8968150396466903 0.001205984050968978
0.8969148447070436 0.00120611826293652
0.8970145499623365 0.0012062523406920944
0.8971141555123742 0.0012063862843699133
0.8972136614568618 0.0012065200941040544
0.8973130678954049 0.0012066537700284612
0.8974123749275095 0.0012067873122769436
0.8975115826525819 0.0012069207209831777
0.8976106911699293 0.0012070539962807053
0.8977097005787594 0.0012071871383029355
0.8978086109781807 0.0012073201471831435
0.8979074224672025 0.0012074530230544714
0.8980061351447353 0.0012075857660499279
0.8981047491095905 0.0012077183763023888
0.8982032644604809 0.0012078508539445972
0.8983016812960205 0.0012079831991091635
0.8983999997147245 0.0012081154119285653
0.8984982198150098 0.0012082474925351476
0.8985963416951948 0.0012083794410611235
0.8986943654534996 0.0012085112576385732
0.898792291188046 0.0012086429423994456
0.898890118996858 0.001208774495475557
0.8989878489778611 0.0012089059169985924
0.8990854812288832 0.0012090372071001047
0.8991830158476544 0.0012091683659115155
0.8992804529318067 0.001209299393564115
0.8993777925788748 0.0012094302901890619
0.899475034886296 0.0012095610559173836
0.8995721799514097 0.001209691690879977
0.8996692278714583 0.001209822195207608
0.8997661787435869 0.0012099525690309114
0.8998630326648434 0.0012100828124803915
0.8999597897321785 0.001210212925686422
0.9000564500424463 0.0012103429087792466
0.9001530136924039 0.0012104727618889783
0.9002494807787115 0.0012106024851456002
0.9003458513979328 0.0012107320786789654
0.9004421256465348 0.0012108615426187975
0.9005383036208883 0.0012109908770946895
0.9006343854172674 0.0012111200822361057
0.9007303711318501 0.0012112491581723805
0.9008262608607183 0.001211378105032719
0.9009220546998575 0.0012115069229461971
0.9010177527451577 0.0012116356120417619
0.9011133550924125 0.001211764172448231
0.9012088618373201 0.0012118926042942936
0.9013042730754828 0.0012120209077085102
0.9013995889024073 0.0012121490828193126
0.9014948094135049 0.0012122771297550042
0.9015899347040914 0.00121240504864376
0.9016849648693873 0.0012125328396136272
0.9017799000045179 0.0012126605027925246
0.9018747402045134 0.0012127880383082429
0.9019694855643089 0.0012129154462884456
0.9020641361787446 0.0012130427268606681
0.9021586921425658 0.0012131698801523183
0.9022531535504232 0.0012132969062906768
0.9023475204968728 0.001213423805402897
0.902441793076376 0.001213550577616005
0.9025359713832996 0.0012136772230569
0.9026300555119162 0.0012138037418523541
0.9027240455564043 0.0012139301341290128
0.9028179416108478 0.0012140564000133946
0.902911743769237 0.0012141825396318922
0.9030054521254678 0.0012143085531107713
0.9030990667733423 0.0012144344405761714
0.903192587806569 0.0012145602021541061
0.9032860153187624 0.0012146858379704628
0.9033793494034437 0.0012148113481510034
0.9034725901540402 0.0012149367328213633
